Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     24.5,     20.8,     18.9,     14.1,     10.7,      7.6,      5.6,      8.4,     11.4,     15.7,     18.6,     20.0,     14.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     22.4,     21.3,     17.4,     13.8,     10.7,      8.5,      5.6,      8.9,     10.4,     14.6,     18.8,     21.7,     14.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     23.1,     22.9,     20.0,     15.6,     10.5,      8.2,      7.2,      9.1,     11.9,     16.8,     16.7,     17.1,     14.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     21.9,     19.5,     17.5,     13.1,      9.1,      4.1,      2.9,      5.7,     11.0,     15.3,     17.5,     20.9,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     19.0,     16.4,     14.5,     13.0,      8.5,      6.6,      7.0,      8.4,     10.1,     12.3,     17.4,     19.1,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     22.2,     19.4,     19.8,     14.3,      6.9,      4.7,      3.2,      7.1,      8.4,     11.9,     16.3,     18.6,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     21.4,     20.0,     14.7,     12.8,      6.6,      5.1,      3.0,      4.1,      9.7,     11.9,     19.4,     21.1,     12.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     21.4,     21.6,     18.8,     14.8,     11.1,      6.8,      5.1,      7.0,      8.9,     13.9,     16.3,     20.8,     13.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     21.4,     20.3,     18.3,     14.5,     11.8,      9.6,      4.4,      5.6,      9.5,     12.5,     14.6,     17.2,     13.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     19.3,     18.8,     17.1,     13.1,      8.6,      7.2,      4.1,      5.4,      8.2,     11.9,     16.1,     18.5,     12.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     20.2,     21.6,     18.5,     10.5,      8.6,      4.8,      3.1,      5.4,      9.2,     14.2,     17.2,     19.0,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     19.2,     21.4,     18.5,     13.2,      8.5,      6.5,      6.0,      8.4,      8.9,     14.4,     17.2,     19.0,     13.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     21.6,     19.7,     18.3,     13.6,      6.9,      6.0,      3.6,      6.0,      7.6,     13.8,     17.9,     20.1,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     21.1,     19.4,     17.5,     12.4,      7.0,      5.2,      2.1,      5.5,      8.5,     13.7,     16.5,     18.7,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     25.6,     21.6,     17.0,     11.5,      8.2,      2.8,      1.2,      4.1,      7.6,     14.9,     17.0,     20.6,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     19.4,     18.4,     13.7,     12.0,      4.7,      6.0,      4.2,      3.7,      8.4,     11.9,     18.1,     20.2,     11.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     21.7,     22.1,     17.5,     10.5,      5.6,      6.2,      1.5,      6.8,      8.9,     13.7,     17.0,     16.3,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.2,     20.7,     16.0,     13.0,      4.9,      4.4,      1.6,      5.3,     10.2,     10.5,     15.5,     21.8,     11.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     20.9,     22.4,     17.9,     11.2,      6.2,      5.8,      2.6,      4.4,      7.0,     11.0,     19.3,     19.7,     12.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.4,     23.4,     18.6,     11.2,      7.3,      1.9,      2.8,      5.3,      9.7,     13.0,     20.3,     21.1,     12.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     21.9,     20.7,     17.0,     10.8,      5.1,      2.6,      2.0,      2.6,      7.6,     12.7,     19.1,     18.2,     11.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     20.2,     19.2,     20.1,     13.0,      7.5,      2.8,      3.5,      3.9,      9.2,     12.6,     16.0,     18.4,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     19.5,     19.0,     15.9,     12.6,      9.8,      2.9,      3.8,      3.7,      6.2,     13.6,     17.4,     19.7,     12.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.4,     19.5,     17.0,     13.0,      7.6,      3.4,      2.0,      2.3,      4.8,      9.4,     14.5,     18.7,     11.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.4,     19.9,     15.6,     12.8,      8.0,      6.1,      2.4,      4.6,      8.8,     12.4,     12.9,     19.0,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.3,     17.6,     15.1,      9.2,      6.8,      5.0,      2.2,      3.7,      7.2,     10.1,     13.5,     20.4,     10.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.4,     18.9,     16.8,     12.8,      7.2,      2.0,      3.1,      4.7,      5.8,     11.0,     20.3,     19.9,     12.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     20.6,     18.4,     17.1,     11.0,      7.5,      7.4,      2.8,      6.1,      6.8,     13.7,     17.0,     16.9,     12.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.9,     19.6,     17.8,     13.3,      8.6,      8.1,      5.3,      7.4,     10.5,     12.1,     15.9,     18.3,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.8,     18.4,     15.8,     10.4,      9.2,      3.7,      4.7,      6.1,      9.8,     12.6,     17.6,     19.0,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     21.1,     22.4,     18.7,     11.7,      6.6,      6.4,      5.2,      7.4,      8.7,     12.9,     17.2,     19.9,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     21.6,     20.9,     15.4,     13.4,      7.9,      4.5,      4.4,      4.9,      8.1,     15.3,     15.1,     20.7,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.6,     21.9,     17.8,     11.4,      9.8,      6.1,      4.3,      6.6,      9.4,     15.2,     21.4,     21.5,     13.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.9,     22.5,     17.3,     12.2,      8.3,      6.5,      6.1,      6.0,     10.2,     12.8,     16.5,     19.4,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.3,     20.8,     18.3,     12.3,      9.9,      8.6,      6.6,      6.7,      9.8,     12.8,     14.3,     19.1,     13.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.5,     18.4,     17.4,     10.9,      8.4,      6.0,      5.0,      5.2,      8.3,     13.3,     14.6,     18.2,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.5,     18.7,     15.1,     12.1,      8.3,      3.1,      1.9,      6.0,      6.8,     12.1,     16.0,     18.4,     11.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.7,     19.7,     14.5,     14.0,     10.1,      5.0,      2.7,      5.3,     10.4,     13.4,     17.0,     18.7,     12.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     21.1,     20.8,     16.3,     12.9,      7.2,      8.3,      6.2,      6.1,      9.7,     14.0,     18.6,     21.6,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     20.7,     20.2,     17.3,     12.9,     10.2,      7.9,      7.5,      6.1,     11.4,     11.2,     18.6,     19.1,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.8,     21.1,     16.2,     15.0,      9.0,      5.7,      4.7,      4.8,      9.4,     13.9,     17.7,     20.4,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.2,     22.0,     19.2,     14.9,     10.3,      7.6,      5.9,      5.8,      9.0,     12.7,     14.3,     21.2,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.7,     18.4,     16.6,     10.2,      7.3,      4.7,      4.5,      5.6,      9.8,     12.1,     16.3,     16.3,     11.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.7,     19.0,     15.9,     12.0,      8.9,      6.1,      3.5,      5.3,      6.6,     11.6,     16.6,     18.9,     11.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.5,     23.1,     18.5,     13.2,      8.0,      6.3,      6.4,      6.4,      9.7,     12.8,     16.1,     19.0,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.9,     20.0,     18.0,     11.6,      6.4,      6.1,      3.3,      4.9,      9.5,     14.1,     18.1,     18.3,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.3,     21.8,     19.0,     14.9,      8.1,      5.0,      5.4,      8.1,     11.3,     13.5,     17.2,     20.7,     13.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.7,     20.7,     18.0,     11.2,      7.4,      3.8,      2.1,      4.9,      8.0,     12.5,     16.0,     18.6,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     21.0,     21.6,     18.1,     13.0,     10.1,      7.2,      5.7,      6.3,      7.9,     15.5,     17.7,     19.2,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.4,     21.8,     17.6,     12.3,     10.2,      6.9,      5.5,      5.6,      9.3,     11.5,     16.1,     18.3,     12.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.0,     19.9,     18.0,     12.7,      9.7,      4.8,      4.2,      7.3,      9.2,     11.3,     16.2,     19.0,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.0,     18.4,     19.9,     13.1,      8.4,      5.5,      7.0,      5.0,      9.8,     14.2,     16.3,     17.2,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.7,     19.9,     19.2,     12.4,      8.5,      4.8,      6.2,      7.5,      9.9,     11.6,     16.3,     18.1,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.5,     19.7,     17.6,     12.7,      6.2,      4.5,      5.0,      7.6,     10.1,     14.7,     17.2,     19.1,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.2,     20.5,     16.6,     10.5,      8.6,      3.7,      6.1,      7.7,      7.5,     12.9,     16.7,     18.6,     12.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.2,     19.3,     16.8,     11.4,      7.7,      5.0,      3.4,      7.0,     10.7,     15.1,     17.9,     20.9,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.1,     20.0,     19.3,     13.8,     11.6,      6.8,      4.5,      6.0,      9.6,     15.4,     18.7,     20.4,     13.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.7,     22.1,     18.5,     13.5,      9.3,      6.9,      5.0,      6.6,      7.8,     12.7,     16.2,     17.8,     13.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.8,     20.0,     18.4,     14.1,      8.0,      4.3,      3.7,      6.6,      9.8,     14.1,     15.5,     20.8,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.4,     19.3,     15.9,     13.1,      7.9,      6.4,      4.7,      4.8,      9.9,     12.9,     18.6,     18.9,     12.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.8,     19.5,     17.6,     13.7,     11.7,      7.9,      5.7,      6.4,      8.7,     12.0,     16.0,     19.8,     13.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.4,     20.2,     18.6,     12.1,      7.4,      2.8,      3.7,      4.2,      9.7,     13.3,     15.4,     19.7,     12.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.6,     20.0,     17.7,     10.9,      6.9,      4.9,      5.0,      6.4,     10.1,     13.4,     19.7,     20.0,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.5,     19.9,     16.3,     12.5,      9.3,      8.7,      4.1,      7.8,      8.5,     12.8,     17.3,     20.8,     13.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.5,     23.5,     15.4,     11.5,      7.8,      3.5,      4.9,      5.4,      9.2,     12.4,     18.4,     19.5,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.6,     21.2,     16.5,     11.4,      9.8,      5.9,      4.6,      6.2,     10.3,     13.0,     15.2,     18.8,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.0,     22.0,     15.5,     12.6,      7.4,      6.4,      3.0,      5.8,      9.1,     12.5,     16.5,     20.0,     12.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.0,     19.7,     19.1,     11.1,      8.2,      3.6,      4.1,      4.9,      9.1,     14.2,     15.7,     19.2,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.7,     19.6,     18.7,     12.3,      9.8,      7.1,      7.5,      7.5,     11.1,     13.7,     15.7,     19.3,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.6,     19.7,     18.4,     10.2,      7.9,      8.0,      5.2,      4.7,      9.5,     12.3,     14.7,     17.7,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.6,     20.7,     17.1,     12.6,      9.2,      5.6,      4.0,      7.3,      8.6,     13.4,     14.5,     19.0,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.4,     18.6,     18.1,     14.7,      8.4,      5.0,      4.0,      5.6,      9.6,     13.3,     16.9,     20.7,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.2,     18.6,     14.7,     14.7,      7.8,      7.2,      5.8,      7.2,      9.2,     13.7,     17.2,     19.7,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.3,     21.2,     19.8,     14.7,      9.0,      8.0,      4.0,      7.4,     10.1,     14.7,     14.6,     16.2,     13.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.6,     20.5,     19.4,     14.1,      9.7,      6.9,      7.4,      6.3,      8.3,     11.3,     13.8,     17.4,     12.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.7,     20.4,     16.8,     13.0,      7.3,      7.8,      3.8,      5.8,      8.0,     14.2,     16.2,     21.8,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.3,     20.2,     17.9,     15.2,     12.0,      6.8,      4.9,      7.9,      7.7,     13.0,     18.0,     18.9,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.8,     20.4,     17.9,         ,      8.2,      5.8,      5.6,      6.5,     10.3,     12.2,     19.4,     17.8,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.5,     21.7,     17.1,     13.2,      8.2,      3.9,      5.7,      4.8,      9.4,     13.1,     13.8,     18.9,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.6,     20.5,     16.4,     14.4,      7.2,      6.1,      4.2,      5.7,      9.2,     15.0,     17.2,     18.9,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.0,     19.1,     16.9,     12.2,      7.5,      6.4,      5.7,      6.1,      9.4,     12.0,     15.8,     18.1,     12.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.6,     18.7,     19.4,     12.4,     11.4,      6.1,      4.4,      6.1,      9.2,     12.9,     15.9,     20.0,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.6,     17.7,     17.0,     13.3,      8.0,      5.4,      5.1,      6.0,     11.1,     11.7,     16.2,     16.9,     12.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.5,     20.9,     16.6,     11.6,      7.7,      4.5,      3.9,      7.2,     12.5,     15.1,     16.8,     20.2,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.0,     19.4,     16.9,     12.8,      7.3,      5.2,      4.4,      6.6,      9.8,     12.3,     15.9,     19.2,     12.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.5,     20.9,     16.0,     12.8,      9.4,      9.3,      3.8,      5.8,      8.8,     15.8,     16.6,     18.2,     13.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.7,     21.1,     18.6,     14.3,      9.1,      5.5,      4.0,      6.9,      8.5,     12.7,     16.2,     17.9,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.3,     22.5,         ,     12.0,      8.8,      6.0,      6.6,      6.5,      7.2,     15.1,     15.1,     18.2,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.1,     20.3,     15.7,     13.0,      7.0,      5.5,      2.7,      5.5,      8.3,     13.7,     15.6,     19.5,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.1,     20.3,     19.9,     13.4,      8.4,      4.5,      3.5,      6.2,      9.7,     12.7,     14.9,     19.3,     12.7,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.1,     18.9,     17.0,     12.0,      9.8,      5.4,      3.9,      8.1,     10.4,     13.5,     17.4,     21.2,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.7,     21.8,     17.7,     15.2,      9.3,      8.3,      8.3,      7.2,      9.9,     15.3,     16.6,     19.8,     14.3,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.5,     21.1,     18.6,     15.5,      9.7,      5.0,      5.2,      6.2,      7.6,     12.3,     13.8,     17.9,     12.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.1,     20.0,     16.3,     11.8,      8.4,      5.7,      6.5,      6.9,     11.6,     13.1,     17.1,     21.3,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.5,     20.1,     19.1,     12.1,      7.9,      5.0,      4.4,      5.1,      7.8,     11.5,     14.7,     18.1,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.6,     21.3,     17.3,     12.8,     10.0,      5.8,      3.2,      6.4,      8.8,     14.3,     17.5,     19.8,     13.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.2,     21.0,     18.2,     11.0,     10.1,      7.3,      4.6,      5.6,      9.1,     12.3,     15.9,     17.6,     12.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.7,     21.3,     18.4,     13.7,      9.1,      7.9,      4.3,      6.4,     10.6,     13.6,     18.4,     20.8,     14.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.4,     21.3,     18.1,     14.0,     10.3,      6.6,      6.2,      6.7,      9.4,     15.7,     18.4,     20.7,     14.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.8,     23.3,     16.3,     14.0,     10.4,      6.8,      6.1,      5.6,     10.1,     13.8,     16.1,     19.3,     13.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.3,     22.6,     19.3,     13.5,      8.4,      4.1,      3.5,      7.8,      9.3,     12.1,     18.0,     21.2,     13.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.2,     23.2,     19.7,     12.5,     10.3,      5.9,      4.2,      7.1,     11.5,     14.0,     15.7,     20.1,     13.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.2,     19.0,     16.0,     13.1,      8.6,      6.4,      5.6,      7.4,      5.1,     10.5,     15.7,     19.3,     12.2,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.9,     20.6,     19.1,     13.0,     10.5,      4.9,      5.8,      7.1,      9.0,     13.9,     17.5,     18.4,     13.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.8,     20.9,     19.9,     13.8,      8.9,      4.4,      5.3,      5.9,      9.5,     10.0,     16.8,     18.2,     12.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.1,     22.2,     16.6,     14.9,      9.1,      8.6,      4.2,      8.1,      9.6,     13.6,     17.2,     20.6,     13.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.9,     18.6,     16.4,     14.2,     11.3,      6.9,      7.1,      7.0,     10.7,     14.1,     16.5,     20.8,     13.8,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.0,     20.3,     20.1,     15.3,     13.0,      6.8,      5.7,      4.2,      6.8,     12.5,     16.4,     20.5,     13.5,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.4,     20.7,     19.5,     16.0,     10.5,      6.5,      6.5,      6.8,      9.8,     13.5,     17.6,     22.2,     14.4,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.5,     22.6,     16.2,     12.5,      9.7,      9.1,      4.6,      6.6,     10.2,     15.4,     18.2,     19.4,     13.9,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.8,     20.4,     18.9,     14.5,      9.8,      6.3,      5.1,      6.7,      8.6,     13.2,     15.3,     19.0,     13.1,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.7,     21.3,     17.6,     14.7,     10.6,      6.0,      7.1,      7.2,      9.8,     13.2,     17.7,     19.5,     14.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.5,     20.9,     16.1,     13.0,      8.2,      6.8,      4.5,      4.5,      8.3,     13.4,     17.5,     21.6,     13.0,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.1,     19.8,     16.8,     11.1,     11.4,      8.0,      5.1,      8.6,      9.9,     14.3,     18.3,     18.3,     13.6,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.1,     19.2,     17.4,     11.3,     10.4,      8.7,      5.8,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 48013,Highest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                          ,Average                            ,     43.6,     41.9,     38.9,     34.0,     28.7,     24.3,     23.9,     27.9,     32.7,     37.5,     40.4,     43.1,     44.9,#
dx, 48013,Highest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                          ,Highest                            ,     49.7,     48.3,     46.7,     41.1,     35.0,     30.0,     28.9,     34.4,     37.8,     43.3,     45.6,     48.9,     49.7,#
dx, 48013,Highest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                          ,Lowest                             ,     34.6,     34.0,     32.6,     28.5,     23.3,     19.4,     16.7,     19.4,     28.0,     28.1,     27.8,     37.8,     40.0,#
dx, 48013,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                           ,Average                            ,     14.3,     14.3,     10.9,      6.4,      3.0,      0.7,     -0.1,      0.9,      3.5,      6.5,      9.9,     12.6,     -0.7,#
dx, 48013,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                           ,Highest                            ,     20.0,     18.6,     16.7,     11.7,      7.2,      5.6,      3.9,      5.0,      7.0,     10.7,     15.6,     19.4,      2.8,#
dx, 48013,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1996                                                                                                           ,Lowest                             ,      8.9,     10.6,      5.6,      1.7,     -2.8,     -3.9,     -3.3,     -3.3,     -1.7,      1.7,      3.3,      5.0,     -3.9,#
dx, 48013,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1996                                                                                                       ,Average                            ,     36.3,     35.3,     32.4,     27.4,     22.2,     18.5,     17.9,     20.5,     24.5,     28.8,     32.6,     35.3,     27.7,#
dx, 48013,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1996                                                                                                       ,Highest                            ,     43.4,     41.6,     37.2,     32.7,     25.6,     22.3,     21.0,     24.9,     29.1,     34.5,     38.9,     40.2,     30.7,#
